-6.29256863732885,-12.931401220178,-0.378983891352006,-12.6355288061562,1.10610126408444,-9.42582878907095,-9.0415142024172,-2.7217531201723,-2.16723146760431,4.98833202417015,-0.910661301817272,-9.77421540533757,-0.157821058516354,0.640868898974848,-7.87800172718797,-2.1300175868695,3.73416676897111,-4.38681217241735,7.19428639196838,5.50773745974849
-9.97330171864906,-8.85554629401255,0.817806668879077,-4.16467644851847,5.8732867325202,-7.85975249480095,-7.94144612258142,6.71398985053819,0.966053178038464,9.38157200472216,0.536309843020272,-8.87105523712892,-8.10172385324518,4.37163757994715,-7.42362141578094,-8.47484762630549,3.15488040973956,-10.0475212609309,3.95117517002032,7.31795015258646
5.17938486521928,0.0573782818631461,-9.70609254372861,11.9179207928408,12.3748010092448,1.33051636603864,-2.95670148934281,10.3431076417704,-5.25787393236918,14.6355170353172,-1.42719323579635,-7.54453791022889,-12.6361178865931,18.7557951308144,2.75193070358608,-10.4354060127568,11.6259726501701,-15.489699423256,-1.26396914893747,19.4431856975656
11.8728727475074,15.7298975955122,-16.7787353834913,9.58807598089276,26.5778747367578,14.7444342346709,16.4721458685527,19.9546878741389,-21.3726186517968,6.52546807357454,-20.4514729866116,-8.1354542761894,-14.2270135721667,21.2153309430874,1.53074316241127,-2.28815161619884,16.2834420181243,-17.2116499024127,-6.42409711039923,28.1845718878831
-19.0752748861196,-22.9667157570158,9.07501002352736,-13.2600306463484,-6.37279712796808,-20.0679210356241,-20.7647970110747,-3.52150644081732,11.4315818276374,9.89365715593677,11.3509929773097,-9.55549146899127,-2.29404391927734,-5.19294611841471,-11.758026224121,-9.49490848459974,-3.05340590355867,-4.62150893807349,10.1196581784598,-3.69525388621666
-15.4509560898266,-21.0151847206689,6.5942591972128,-8.19180230046325,-5.12961588118899,-17.8160106025053,-20.6343910557469,-2.75925655441374,10.5246611789088,11.8675796355033,11.824339814983,-8.88678915053224,-3.88072947252926,-0.93159359767559,-8.74490035254449,-10.836937410534,-0.605525928160448,-6.1374782308474,8.95372433382678,-0.49424971918744
13.3968487382778,8.9738536870167,-16.2435927581812,10.8942171767438,19.0890317722152,10.2623472844476,8.04466884710509,12.2802045217899,-16.7177842103117,9.74192196176695,-12.869659652339,-8.20073225846813,-11.1459035388386,21.9554271322324,4.38423811124686,-3.86675553814699,16.3673860690387,-15.2315216822998,-3.77204107804436,25.907905684557
5.3042329170031,-2.91241391944969,-9.34351929350183,7.58918103707234,9.43541469966292,-0.034214324348773,-4.19223589666102,5.8282732291633,-5.42111523105754,12.9118111322894,-1.32818464996186,-8.11827363871691,-9.00710824421764,16.1879110473134,1.90653316532913,-7.9065452878857,11.4548001788024,-12.4753667423688,0.685601941716833,17.447561403128
-25.2069493482944,-46.4709452174897,17.6245474785591,-38.4283472255569,-29.111266014486,-36.472997325264,-38.4938488546904,-30.6534203109406,19.1376040387451,2.78223974774066,21.679280858351,-12.0049702200913,17.5964548246871,-22.7691401002786,-18.1068642106678,-0.587942512288603,-10.0771153022064,11.1788420172301,23.4906964025617,-20.2484565855939
-1.92418532128965,-5.48324036197976,-4.45316513002583,-8.03821084981679,7.72722446378454,-3.06368255821663,-1.91982326941036,2.97855697524312,-7.71683925830917,4.5304788579176,-6.42756143979536,-9.55341930001368,-3.08946465143513,5.56358324954631,-6.02131954420337,-1.28458170463912,6.81076874471601,-7.38374474395582,3.79558153504313,11.0026089545256
-17.158233836518,-23.2038683791939,7.84000674453273,-13.8455237785117,-7.01004219637749,-19.5016005104079,-20.8326805850483,-5.58823516848227,10.2184251278868,9.41993085528751,10.8659435538915,-9.75716393155077,-0.781358000020464,-4.8257223213642,-11.0162524016889,-8.26040133702315,-2.18378799583716,-3.95016132649862,10.6242181420056,-3.05133763370616
-0.585829744855958,7.28309217181933,-8.22686953938451,6.37953006796858,20.5108820246021,5.37593880708574,7.49178769821134,19.5038401760518,-10.5196598512089,9.03418686950414,-11.7150464225905,-7.96233450128337,-15.3593679354893,14.6884271237073,-3.37145689839594,-7.6784200164916,9.87633542275903,-16.865397654406,-3.62262290281502,19.753368992306
-13.177888184138,-28.2269067343203,7.04526886804683,-25.2150388352053,-13.0040501133898,-21.2571040629337,-22.1250307350584,-16.7750784954185,6.02000359387571,3.43314861051585,8.59445240956068,-10.7297695360632,9.25876246387382,-9.8277431039739,-12.1239877071307,-0.0869255616486069,-1.73690533677032,3.63598668135724,14.8943027773961,-5.76040307326867
-11.3849937670078,-15.6961376571494,3.09920869174046,-5.96052403147006,-0.0847350422701193,-12.9433691406263,-14.7520901758397,0.788196630092289,5.76786623444881,10.6708024822766,6.73239220002146,-8.96431826179984,-5.27342092185502,1.96155179099659,-7.49673495883064,-9.26392210357583,1.66246580440647,-7.76551064608824,6.67704888742965,3.60025951182734
-7.41347726766101,-13.4915435977284,0.111492603471963,-15.2324222874965,0.411178220217974,-9.91023393703818,-8.6471931915942,-3.75261422405123,-2.68737768779104,3.65000953365539,-1.6560361628681,-10.2776771691002,1.23362863701096,-1.05383586541848,-9.28292756768136,-0.725032319667495,3.12313012344474,-3.52012201960635,7.8711700316202,4.63794472619769
0.915557452542472,-6.43265881132019,-5.84921908515798,5.22605331142063,6.661401665174,-3.34824849821943,-7.897231881602,4.76111728794714,-1.87635511810609,13.1209024237623,1.66212426137561,-8.19523310656492,-8.78656985291735,13.3804828580105,-0.124037489795151,-9.14688997935239,8.89538301437223,-11.6457627810403,2.04521641321391,13.9430817696183
15.3645007434643,11.7262298394842,-17.9088447576004,13.121771774437,21.8400143188799,12.5202095966648,10.3912386641511,14.7687829419763,-18.6801586661957,9.92518717414749,-14.9067483795925,-8.00593562915586,-12.60782415809,24.0546392973875,5.04851064906188,-4.0242882882353,17.6938488307091,-16.1825426809192,-5.2211525582533,28.1269812335106
-7.10393406741891,-11.2336706888414,-0.442080467506015,-0.0513807600977632,3.22324686195946,-8.92538710927783,-11.9188285907663,3.84189568437852,3.02371990045373,12.6538744785779,5.00427742071195,-8.37498337129911,-7.89736092312881,7.10979379774975,-4.27180594848643,-10.5189942771716,4.53821221793526,-10.1169133003349,4.30303368491428,8.05573234612408
-14.017316267036,-33.7854096379506,8.7911996672472,-25.9188066990884,-18.2228369512883,-25.1542873274042,-27.9265292055015,-21.7452347981057,10.2076735395867,4.9751998776949,13.697747099358,-10.6637113798964,11.2893042392842,-10.9879875632403,-11.8732256576944,-1.22896275867377,-2.88839637212549,5.35158241734135,17.0398187161552,-8.70323832989521
-27.3406004943248,-49.7950633864188,19.4053681383567,-34.3580776936554,-31.5614749688476,-39.5271542376942,-43.7449606266935,-30.7792423148456,24.2224084336043,6.95829244152473,27.8011605721523,-11.3508349310393,15.4218518388384,-21.3618784280428,-16.9937429522314,-4.96277964292927,-10.8520053557794,9.71814366797095,23.5064632144478,-21.6450090408597
-9.76404862751366,-21.5098294135397,3.44242977453327,-19.2808499619386,-6.62032291682443,-15.9372001212738,-16.2169551194931,-10.67600233815,2.29430208256827,4.22579898443104,4.32303421284966,-10.4006420292331,5.13947428093103,-4.61595042061074,-10.0953674833157,-1.02715193078058,0.983965274212479,-0.0733812405765246,11.4116114277757,-0.598342455663446
20.9853167813523,25.4581791034575,-24.073393567006,22.9581593041083,34.5975112290324,23.2136592898048,22.843823638966,27.2589826704728,-26.5594401539796,10.3501188600776,-24.2039183501048,-7.17490487025067,-20.4956627408848,32.4060668573508,8.27223502389137,-4.98765972193192,22.4243903002044,-22.8998193983257,-11.7435113654931,37.8763228672251
-17.4015256420794,-30.4804092970676,9.58022892962609,-31.1911527411022,-14.2109229824821,-23.7015551125404,-22.5679719288569,-18.0029027259805,7.09130552846453,0.864825549829804,8.2408144647978,-11.2588677160214,11.3571112846667,-14.7808407331245,-15.725449496541,1.47725317557151,-4.35657083968617,5.35219696329603,16.4894746582763,-9.12235894268042
-21.7731619396875,-27.3315393879765,11.2816228505205,-19.3562566425803,-10.241556880102,-23.4532240149016,-23.6816952960221,-8.15885702124323,12.841513029866,8.14620819273772,12.9848656551137,-10.1099114223566,1.37060330251609,-9.51910066473089,-13.977519424602,-7.75340730543346,-5.13202973636738,-1.4350712536914,12.5241383208018,-7.34822376223112
-3.9703964708911,-17.1269376891576,-0.736682886874332,-13.5058995079664,-3.51299602679494,-11.7029341484654,-13.2738626134812,-8.35749404299672,-0.926660674567964,5.81548261761408,2.64019860836102,-9.83136560034547,3.17447067652301,0.758394938992733,-6.47958779503386,-1.41222122605658,4.27963750065708,-2.33402618164436,9.0193595213168,4.18203255755906
-8.74485371788709,-16.9221996049259,1.98950773619199,-19.3173239809379,-2.57805747997564,-12.4938827214731,-10.9673499189129,-7.19303844037352,-1.56529634474341,2.18673939179047,-0.285370534730304,-10.6228345939731,3.8938451218082,-4.15517267943815,-10.6260606157198,0.497637556680644,1.74805823139236,-1.14389294343431,9.92865737480467,1.7139412433547
-21.5640743840739,-35.6515953210745,13.2163396844701,-20.0355047965163,-18.5042216768105,-29.2254402645641,-32.9434835217482,-16.3454057799948,18.5392777574531,10.4521084645502,20.9027792387569,-10.1289893491817,4.98824634562984,-10.6852874433308,-12.4594851125952,-8.95120973519483,-5.93476688172773,1.2055167105913,16.2089059095038,-11.1800165227326
-14.522463412855,-16.2882788677169,4.86666575453183,-5.24205066570797,-0.237486096232709,-14.4915643390408,-16.0325365050711,2.71140529541174,8.09601826169361,11.9627023693989,8.18243286867693,-8.91769008517453,-6.98328536097314,1.34418990987562,-8.34310626534685,-11.3776099750971,0.191663250970014,-8.84491820620748,6.47609836065372,2.46386288381275
-13.3401639004774,-26.237668877155,6.39357790345468,-12.3052507470786,-10.6660734010209,-20.479000074546,-24.9227128014446,-10.4482598808624,11.3023505674489,11.1130116470827,14.4376679454754,-9.69884047377152,1.47435217150893,-2.9252873467064,-8.23961819083629,-8.43473284921935,-0.790026680526334,-2.37881722566588,11.7061863143794,-2.88460043373686
-10.958928646366,-28.2849393716072,5.82236060433238,-19.0607054109164,-13.5079540407548,-20.9648382355677,-24.3741447624281,-16.6983662820675,8.00295933690249,6.98478377309747,12.0046417839585,-10.2811052218589,7.29431860444136,-5.89141756598025,-9.06180115979056,-3.13811052799757,-0.354201408319494,1.83373581011494,14.3340509388293,-4.00918488301268
-17.8696516847293,-39.1646063833415,11.9369533415461,-29.9465205356161,-23.1494229794735,-29.8568900746661,-33.193717693538,-25.8745242839371,14.1617580887011,4.76958867625224,17.994184796118,-11.2874471534748,13.7695971095701,-14.9275265347194,-13.6295383308471,-1.44182926231397,-5.37701970334404,7.49279650719606,19.733762074483,-13.0870592649451
-12.2460401802114,-23.4471722646242,5.28743958814866,-25.7258422836596,-8.44377249885422,-17.4275041217234,-16.0744527454654,-13.2194001039505,1.6832232828791,1.1312837509761,3.30779926050874,-11.0050720389648,8.38759143361388,-9.08907339362955,-12.6142533373301,1.894867977571,-0.663072629288961,2.32097371695816,13.3185487720189,-3.52958169598146
-6.46194576105856,-21.4711580475627,1.67565654120338,-18.9161411232765,-7.47385637043311,-15.0240237332569,-16.4694826933953,-13.0109371375122,0.845176831230769,4.02347665348982,4.28911576336031,-10.2656149301925,6.63838885118868,-3.30465028514591,-8.49142774048618,0.28126781353714,2.18071532655362,0.72371224334687,11.8554917732445,0.583065104455368
-9.10171709483822,-11.8907545616911,0.719399787644884,-13.3445090723607,2.58353147946238,-9.27206380849232,-7.59340015682266,-0.0620223676117609,-2.02062637427102,4.50036759372875,-1.99472307813548,-9.75696795784608,-1.43756869289777,-0.420108530835791,-9.6484247185493,-2.58623582631097,2.65945921047409,-5.16599928743725,6.80249489814623,4.99090701495015
-6.85322218016066,-23.9736058958946,2.41267900200996,-15.6303206112733,-9.77845302573999,-17.0228692734652,-20.4572886309023,-14.2322706544707,4.47480897729173,7.12455289288349,8.61352368120368,-9.96839923297668,5.55090843570772,-2.02951688039668,-6.96730343750997,-2.62975021266694,2.15064968289448,0.138342696621591,12.1529202175906,-0.226248085895418
14.4171894557641,28.1226488223598,-21.1507228007792,22.4691220121191,38.643746451557,23.254227505508,25.5917290127572,34.425576269134,-25.2547488355779,10.1549641477877,-26.136052501008,-6.96673377162926,-24.5555343930063,30.3379554418758,4.49228147825719,-6.95205797882282,19.7758997596971,-25.7049173470474,-13.3334179190346,36.7883499444374
-19.4187725228221,-22.1006443473156,8.93068510030845,-13.1541917843187,-5.34799154796166,-19.3858585219186,-19.980568977891,-2.28873162726667,10.9365318134107,9.89503150350468,10.5976815096817,-9.43895675529215,-2.95998767636296,-4.99760902572899,-11.9762094241175,-9.86111679161905,-3.12305331031905,-5.03134312670035,9.83539367998707,-3.02919014313622
-0.347298004184285,-1.5360273044029,-6.14695606168769,9.23464906824394,11.9339728215298,-0.934170762024216,-3.98731418008524,11.8219619551326,-2.63288267399358,14.1573523618953,-0.63050608245547,-7.82657735315594,-13.3010860709557,15.2332767576235,-0.302698887290978,-11.5503265923513,9.0428162591275,-15.19815964999,-0.787395769206712,16.1260444538757
-4.81239747164433,-19.2921885100896,0.0862385380749752,-7.30812037558965,-5.12943386922539,-13.495272746081,-18.1977794098127,-8.13769444097774,4.09895549795678,10.6031507462878,8.60420755421518,-9.36060407892676,0.472478065459297,3.30437782983356,-4.16525983515179,-6.11504427713455,4.00946186287837,-4.29982571297676,9.00751593070546,4.08212293948935
-9.58582789296831,-9.71879917006589,0.827687514234493,-2.376356338338,5.18317791336057,-8.69038531201808,-9.13995732434961,6.37687373189941,2.18933579384182,10.7767827754278,2.27533229249233,-8.64754317439316,-8.74291890998987,5.06382352870799,-6.71360897484378,-9.42421183352268,3.15477688618128,-10.5288828858592,3.98479440042685,7.38296035348537
-32.5039760350199,-58.8041272696055,24.357002868279,-50.1225879327068,-40.0378812542938,-46.4869263237166,-48.4363076041315,-41.4583984656697,25.8182850002368,0.701170165006197,28.9253648179219,-12.9063887248148,24.8817133375379,-32.3439195052582,-22.8597291157536,1.19265009232791,-15.2656099241073,17.7631698076469,29.5994683310146,-30.1804180888237
-5.70632806809082,-8.27495541855533,-1.78971124986828,-10.556349118017,5.67540267328177,-6.07157939251145,-4.34533459654065,2.05007732270151,-4.96577096718822,4.5096481234664,-4.65792682785779,-9.73825598169499,-2.5459252666226,2.40090587742899,-7.98730970191633,-1.9708001547062,4.86986408255181,-6.44933349315822,5.13729870901493,8.0923257009961
7.45304058209846,5.32213214673568,-12.3203298717759,16.9524329821909,17.2857267965056,5.68832608511851,1.27325362515821,15.3785886180531,-7.81829987171668,15.544999237039,-4.60397976629953,-7.27039433517653,-16.1378438922843,22.7997948404515,4.39570158821071,-11.5653525522776,13.6870631083451,-18.261310894523,-4.1674346312751,23.2693262217589
-11.511238164664,-25.740234974419,5.3040042869785,-21.7628033731885,-11.069247742156,-19.1626594490946,-20.3963859527528,-14.6141896506189,5.38338443506165,4.58625886290763,8.1941926005206,-10.6969157266719,7.5469245164962,-6.95536999432432,-10.6294160213725,-1.00706901340125,-0.407078402796047,1.81773138802804,13.4266065909022,-3.54950305727161
-44.8573174323967,-68.6838011368117,33.6792155654941,-63.5518341065708,-47.6920193829112,-56.1129225608726,-55.4091523090561,-46.8421596836021,32.9606133983422,-2.482606525639,33.3312030297495,-13.665365636272,29.5391211421565,-44.6568871433891,-30.5863961508082,2.14154401536668,-22.6892218798261,22.626845951997,34.9378190595945,-41.077734104276
-5.10321131684804,-11.5458696123019,-1.45072403840288,-12.2599645477845,2.14366752596415,-7.94212909220497,-7.20199195250434,-2.44278530230241,-4.00834930452987,4.29133656630641,-2.40657090695085,-9.93055459629317,-0.0320287633448178,1.43278204507676,-7.5015903802498,-1.31145963026846,4.52732818770134,-4.37789291766061,6.6252183489473,6.80014078837286
-11.5102675490937,-17.4838613692424,3.41459812067175,-3.30504345469316,-2.01703785950816,-14.5140501278232,-17.8510204237381,-0.140015850094359,8.36983736251829,13.2487849680668,10.0736258714832,-8.69067898457805,-5.92480579431497,3.24177479730061,-6.03305679949002,-11.6390609133784,1.67635238258484,-8.300245230227,6.88454345984049,3.35907948086431
-0.40766536290812,-6.69336599744768,-5.04886584700108,-6.57647736069968,6.45629888660891,-3.37005159726785,-3.82581568057394,1.24225859089918,-6.87154114670449,5.79108848140784,-4.95830963650695,-9.37234056623499,-2.83000345140686,6.6130395294132,-4.64806944782774,-2.06703252651977,7.49684331088305,-7.30723701988586,4.0504313214316,11.4999253521114
-6.64848340388438,-2.2377655110564,-2.63582421424649,0.985476351983932,12.1800908581923,-2.61654599560813,-1.95868204427629,12.5138017866175,-2.97234196531103,9.87498973455411,-3.74387441431404,-8.55647890792951,-11.6405274899397,8.46500454342692,-5.69892080708097,-8.7326734588652,5.74018678621399,-13.4102369294536,0.886500385650304,12.4094132232117
2.27059662979541,-5.79564964701944,-6.67653066402065,-5.24772324342084,6.58273059509533,-2.28999966383777,-3.22763111586892,0.473266934173376,-8.22271996893807,6.07354255446739,-5.12964140518517,-9.44389684305064,-2.28352090775848,7.99715323734136,-3.18306675867236,-1.46599041089073,8.81736375562431,-7.12013138658952,3.97835386054072,12.7317587274403
-26.725062358553,-51.0098255789243,19.6078966089262,-42.046422178345,-33.6990860092375,-39.9696506785443,-42.584007703493,-35.4331115321078,21.3504167231149,2.43583802327577,24.6280424275543,-12.1960294857573,20.5288103951994,-25.4729844906922,-19.1220577771576,0.154661895278194,-11.4416539822477,13.8674871646275,25.7828139230296,-23.3385100997621
-17.674613819147,-35.0841701407236,10.8502889545869,-32.5062589901772,-19.2680237346622,-27.0368362197639,-27.359408852255,-22.872092430913,9.65636934784161,1.72110079930433,12.2645246409441,-11.546385435796,13.6273032396282,-15.8523436571502,-15.1244487140947,1.19899806646613,-5.0022468783925,7.41009552456789,18.5698593067483,-11.7377908444603
-8.35754283310824,-23.2158851906267,3.08866834615041,-20.3331256945535,-8.83804303996067,-16.6244451812898,-17.8490789436713,-13.8990794964098,2.29605456343804,3.86841210553511,5.39589327777517,-10.2745977623509,7.24349987456288,-4.83584752511385,-9.20260476864351,-0.0530968602910686,1.36777210309627,1.38625547312031,12.3094616115545,-0.925749837762726
10.8593143703751,24.2119546674547,-18.3042156702009,24.8568189920353,35.5845322945809,19.584250580361,20.4417882192791,34.0184173501837,-19.6427689639212,13.404439567837,-20.1374504047552,-6.66839009250758,-26.3919489469405,29.6030334926593,4.46927872231714,-11.0395848636886,17.8794811682794,-26.2099375882651,-12.6821527185756,34.2374454532024
4.51804339093449,3.17514062706578,-9.984355087336,14.9332020590786,15.6134864555797,3.59555294318044,-0.35242664683079,14.6409571332655,-5.86928324727018,15.4272994569677,-3.06750477316274,-7.37515931301277,-15.7297990628388,20.5303582295018,2.85263943032905,-11.8732106965523,11.9488801010618,-17.5996375515962,-3.08081620834504,21.0367084918687
-8.76681755606101,-9.32731592508541,0.0193096498157189,-2.27827497216237,5.45145134929825,-8.13840398987863,-8.81293660837302,6.13045797578247,1.53095893397587,10.7338633223699,1.69909015285748,-8.76608992438713,-8.44924753680342,5.55808189855813,-6.20450628277335,-9.10028913027492,3.83649083924624,-10.3854644401105,3.49903321916391,8.10540752781055
15.0297293298599,11.9033618594377,-17.878669068078,20.5087244015232,22.4117738630904,12.4627489928357,7.94069510228237,17.5629276892337,-15.0081406552683,14.3037876760562,-10.7080094076214,-7.12975897539693,-16.6908167231869,27.6138652802868,7.50112814470644,-8.7825596511431,18.1374197985756,-19.5718341809038,-6.55722921357727,29.4571038651619
-2.91333025105036,-5.49581969135745,-3.90360848414992,5.62292330550007,8.37561414970112,-4.19261532583315,-7.13378138118836,8.40787688805618,-0.501978738371355,13.7342321323501,1.5555087109032,-8.20794201133687,-11.0132349746925,12.0525761146404,-1.76861994981521,-10.8996408182699,7.2088748096895,-13.1976593036081,1.32452453393851,13.1019283850112
8.34495888554214,19.2063472091894,-15.7400891911553,16.4445984674624,31.0355712100509,15.8771852096929,17.6580805097232,28.0288904015026,-18.9475198416087,10.2024290705485,-19.6064486186799,-7.3656397460927,-21.0558330040797,24.0576575440844,1.67358014728721,-7.75509734769477,15.8104216409867,-21.9939257086035,-9.30117008446383,29.6446719706223
-3.77550592628185,-15.1705278067316,-1.38102687533206,-1.72783926819999,-1.17112799593889,-10.585548952974,-15.5428060326947,-2.9618510345645,3.21655730103276,12.3338252625327,7.28000625186922,-8.69085762990172,-3.71461414638204,7.00354467844646,-2.56919337066903,-8.54491602217565,5.24141806995406,-7.4858011554999,6.42304487178371,7.19704051931001
8.68849508609809,-0.512083216336697,-11.543081695121,5.68166036065895,11.0681859573086,2.75855418479338,-0.999950222406449,5.06589687472863,-10.0500349167539,9.9912437355418,-5.67500414276702,-8.33284816502128,-7.1631778016894,16.5724732218006,2.44692613740371,-4.612977743872,12.9642802615321,-11.6003646115162,0.527684133990152,19.4351699788514
16.1014060171011,11.835001620892,-18.2586117987646,13.33269533122,21.9653790382769,13.0944336824467,10.7514197398265,14.297573290474,-18.9065564998268,10.0050753562674,-14.9206841213902,-7.60929023288908,-12.5447600364063,24.6197405114517,5.45490249724386,-3.84788643452079,18.1027201908224,-16.3622084563729,-5.26258612346945,28.5620946095373
4.6392060406592,10.4033748553402,-11.7599803140079,5.18159996104501,22.9344632074326,9.17493659087931,11.961967452636,18.4347464147413,-16.1395655282801,6.45626218605878,-16.6545064123474,-8.53413396538392,-13.4286734712213,16.1487458352908,-2.09778923488087,-3.54994708639782,12.4639812107835,-15.7436608368761,-4.09666446184391,22.6859062250726
-6.17298784804466,-6.81300224848723,-1.55429917707976,3.02284692016358,7.65256416922778,-5.80052327170514,-7.88001748174805,8.73555005102334,1.12997174493546,12.9242304572407,2.18236425401672,-8.31864617973336,-11.0342919263158,9.43648141228713,-4.08942510365672,-11.1640396130451,5.41592951280947,-12.6938019853887,2.09416242103084,10.9185311258726
-6.07386378421173,-15.1835584840031,-0.0229396064991714,-14.9447063110436,-1.22569891536128,-10.5954740263398,-10.4976286505967,-5.67277421408322,-2.09778639422988,4.20450416379296,-0.0833992437322212,-10.1670488495404,2.23630636481936,-0.7845018977086,-8.39916756768627,-0.766529610934535,3.62266349028664,-2.56644023804004,8.6832741172118,4.25905361425265
-2.17787068732828,-14.8972116387344,-2.38106085215144,-3.28235554966682,-1.50129638197345,-9.90168375743149,-14.6416376340035,-4.18306504246726,1.60205213533605,11.1913228176493,5.95898934863173,-8.78371962361703,-2.12941856472709,6.87205719738909,-2.41137450593217,-6.79911363373706,5.85783794244654,-6.50630647206974,6.55033750883914,7.55318537727561
-13.1108890876378,-21.8576245838326,5.42810083591544,-8.43688580000648,-6.29607651538972,-17.7806193311204,-21.2063172295861,-4.96213359228601,9.81272554637172,11.6785200379505,11.8939902108001,-9.3150659592405,-2.31229222127887,-0.413042926883986,-7.85816889686432,-9.70406305932083,-0.0666384793769955,-5.22440148585922,9.3852149121112,-0.280400888544544
-25.6806821492178,-30.913487208325,14.3744964557724,-26.3164589828703,-13.2536732996963,-26.9058444093268,-25.45958704057,-10.7977764915359,14.409478914095,5.44243003928433,13.0449024997273,-10.4891741563391,4.41202384974149,-14.9140605153226,-17.3720532552134,-5.58427248556651,-7.72769815030281,1.23353089177513,15.2060330607516,-11.7806944737971
-21.4779616910039,-28.1870231425232,11.2286565739354,-20.7373142918926,-10.9715022907905,-23.7833044797905,-23.9253059941223,-9.1408321753866,12.4873057404395,7.36585719470178,12.5381210043569,-10.2653531345258,2.67738535787533,-10.2929653694504,-14.3803887355713,-6.62443264875253,-5.250616952223,-0.648005003204245,13.1210022101455,-7.8359503293583
-2.44254451304046,-15.3032140091946,-1.956574672374,-5.08922493187855,-1.68084693934659,-10.3362966608541,-14.4809603289056,-5.12257160045293,1.12788690478639,10.2442974882154,5.29828546825865,-9.02512546501632,-1.18867860689019,5.64318797611964,-3.27083688872715,-5.91875102920436,5.7361272540563,-5.74934696419569,7.04759255781224,6.85275483035721
-22.2905570264826,-36.9413171266009,14.1329037031647,-35.9595608135322,-20.4117687272413,-29.3688310241133,-28.3473584300626,-22.8241908399466,11.9407067723447,0.79165464916393,12.8644519431243,-11.6131595553369,13.9199335947317,-19.5847891530827,-18.0338845142587,0.887442770513445,-7.38859049755278,8.03085115299136,19.6371317683619,-14.5649410794997
3.59633924705065,0.290915510328785,-8.87344710213924,12.3219911624746,12.9794987017394,1.40493556503952,-2.79807502478529,11.8066534599856,-4.77327742574647,14.9660831441937,-1.60623213815602,-7.52148129454798,-13.6941759929742,18.347815145309,2.19377209873098,-11.3976119244546,11.2415858516736,-16.1282473815178,-1.62867855743489,19.0732043047691
11.8689915309848,18.5644793185612,-17.5346908127368,25.204186328732,29.7834462630539,15.6746599868183,13.8075354680122,28.0755295456561,-15.7861224985654,15.495426983613,-14.3685155841182,-6.52944885846285,-23.652677360206,29.7852634913313,6.27284864510927,-11.8958148471661,17.9005013317099,-24.6378390647935,-10.4968105877129,32.1777034375762
-18.2968168299049,-26.6722606315365,9.13650504256202,-27.3533005991106,-10.6007254404324,-21.5554175076784,-19.5752553634291,-12.7172338636869,6.48952630543497,2.01472636786113,6.6181111163506,-11.1376054465427,7.30360339021126,-12.5398430803494,-15.2423764145185,-0.589692436668961,-3.74348454943529,2.75447913588638,14.3232017888633,-7.005640519696
6.8078998759833,3.92536429157666,-11.3467489872903,3.05522670036909,15.5327419874134,5.34935207242917,5.17099094618374,9.97296050255878,-13.4104668708455,7.22765226533984,-11.2612709389713,-8.63735171581313,-8.60424588670624,14.9589985828463,-0.523110446824589,-2.85324803304189,12.5322964673111,-12.5172372482256,-0.935605660271619,20.1775793230995
7.69812162979709,1.29119636745062,-11.1339721422134,11.4156823388557,12.9929618427128,3.30766018977074,-1.19982463717032,9.22676194617748,-7.87591048671269,13.5234383046193,-3.43352227498824,-7.70430798275022,-11.4813319469278,19.3782686538878,3.30525704252889,-8.6710408842615,13.0188604759953,-14.7667219633608,-1.35700463330188,20.7203111368188
-10.8250641684748,-14.5227966812048,2.32557734534081,-16.7604533314708,0.507927924700011,-11.2432962217947,-9.1718041875057,-2.42454800389318,-1.18635545224407,3.40759909511716,-1.2107390204767,-10.2110538046646,0.499111041220876,-3.34615651992548,-10.995479157778,-1.28303671955055,1.40123184001286,-3.343624081338,8.29626770342198,2.48711139475591
-0.864868398838107,-3.52716544724533,-5.86313557718587,-6.05738962734243,9.52302995709249,-1.59057476502619,-0.177261754781953,4.64897892141452,-9.05880071707783,5.11428898699242,-7.89537062428032,-9.28387722920327,-4.33536367820581,7.10046836520997,-5.32004219006255,-1.71080883022103,7.63115640283164,-8.38238335626058,2.72333613534845,12.7037205445702
6.30026962701822,4.83769489183836,-11.4137925509833,17.2649605929896,16.9138375736045,5.11750094871381,0.547949472119733,15.6757794604884,-6.87813968409278,16.1956029419658,-3.54852065101599,-6.98822874446248,-16.7061939755517,22.4530709391309,4.06745005638682,-12.2093448567947,13.1947684073609,-18.6157713765626,-3.90176694339161,22.6365994745324
4.85616126207495,7.50405753667702,-10.9044576253645,16.4236289114282,19.8077542693684,6.46869131175157,3.89456135864589,19.2269371040324,-8.30319985927377,15.0089066601391,-6.76722971562972,-7.21795892430032,-18.2475113390025,21.5487738594883,2.5104859497194,-11.8581802523566,12.8811772363539,-19.5560217171392,-4.98683942392523,23.0856906091027
6.15650390997226,1.23191289048943,-10.4495277409627,0.706676122129498,12.7942307301544,3.47066922389504,2.8497670083149,6.73094573233966,-12.301918444392,6.71158335415922,-9.62687816582249,-8.84493342620894,-6.7398397127676,13.4905338429447,-0.869341859246735,-2.29209892531387,11.7534460429074,-10.7389643584618,0.403418476626769,18.321387347622
8.36007260471561,8.49733351524157,-13.3825911920861,5.35641478544109,20.1013122244335,8.80147144402558,9.69761667217499,13.8209220177744,-16.6746380172274,6.916516452177,-15.0014614313523,-8.50674461428588,-10.5825866961409,17.4119105621153,0.222518853155249,-2.39310357777498,13.61634753238,-14.2258192378954,-3.16686559456118,23.2931598694857
